ID	SubjectName	TrialID	TrialSequence	CountInTrial	StartTime	Length	PosX	PosY	SubjectCategory	Age	Sex	Handedness	Comments	Trial Name	Trial Category	SlideNr	AOI	AOI group	
4607	S0702	315	315	18	3876	126	1564,89672851563	898,310913085938						UL_016.png		0	nowhere	nowhere	
4608	S0702	316	316	1	0	222	972,93115234375	560,835632324219						UL_017.png		0	nowhere	nowhere	
4609	S0702	316	316	2	252	192	1513,70471191406	241,720626831055						UL_017.png		0	lul17	nowhere	
4610	S0702	316	316	3	446	164	1482,21813964844	222,351791381836						UL_017.png		0	lul17	nowhere	
4611	S0702	316	316	4	626	168	1430,77526855469	236,111785888672						UL_017.png		0	lul17	nowhere	
4612	S0702	316	316	5	808	202	1530,525390625	245,150909423828						UL_017.png		0	lul17	nowhere	
4613	S0702	316	316	6	1012	216	1547,76574707031	281,224792480469						UL_017.png		0	lul17	nowhere	
4614	S0702	316	316	7	1242	198	1478,99621582031	215,432983398438						UL_017.png		0	lul17	nowhere	
4615	S0702	316	316	8	1442	344	1503,05725097656	194,730010986328						UL_017.png		0	lul17	nowhere	
4616	S0702	316	316	9	1854	358	685,653869628906	703,207275390625						UL_017.png		0	nowhere	nowhere	
4617	S0702	316	316	10	2214	216	707,7900390625	711,289916992188						UL_017.png		0	nowhere	nowhere	
4618	S0702	316	316	11	2458	184	770,44287109375	487,629150390625						UL_017.png		0	nowhere	nowhere	
4619	S0702	316	316	12	2678	332	379,734069824219	569,794677734375						UL_017.png		0	nowhere	nowhere	
4620	S0702	316	316	13	3054	198	1082,90478515625	929,512878417969						UL_017.png		0	nowhere	nowhere	
4621	S0702	316	316	14	3274	254	1476,62182617188	715,021301269531						UL_017.png		0	nowhere	nowhere	
4622	S0702	316	316	15	3546	248	1184,40185546875	598,760009765625						UL_017.png		0	nowhere	nowhere	
4623	S0702	317	317	1	0	228	954,055480957031	587,634033203125						UL_018.png		0	nowhere	nowhere	
4624	S0702	317	317	2	248	130	889,575744628906	284,098480224609						UL_018.png		0	nowhere	nowhere	
4625	S0702	317	317	3	412	490	690,084228515625	185,772323608398						UL_018.png		0	lul18	nowhere	
4626	S0702	317	317	4	958	194	381,742797851563	707,726623535156						UL_018.png		0	nowhere	nowhere	
4627	S0702	317	317	5	1210	298	1179,73620605469	694,457885742188						UL_018.png		0	nowhere	nowhere	
4628	S0702	317	317	6	1528	162	1345,92431640625	1011,69262695313						UL_018.png		0	nowhere	nowhere	
4629	S0702	317	317	7	1856	192	1059,27185058594	518,630981445313						UL_018.png		0	nowhere	nowhere	
4630	S0702	317	317	8	2076	208	1587,46545410156	449,82470703125						UL_018.png		0	nowhere	nowhere	
4631	S0702	317	317	9	2344	278	1049,43103027344	513,204162597656						UL_018.png		0	nowhere	nowhere	
4632	S0702	317	317	10	2632	270	949,29443359375	539,025756835938						UL_018.png		0	nowhere	nowhere	
4633	S0702	317	317	11	2956	190	510,930297851563	692,439514160156						UL_018.png		0	nowhere	nowhere	
4634	S0702	317	317	12	3194	182	669,32275390625	249,015258789063						UL_018.png		0	lul18	nowhere	
4635	S0702	317	317	13	3378	462	711,669799804688	254,344451904297						UL_018.png		0	nowhere	nowhere	
4636	S0702	317	317	14	3900	154	1179,56408691406	699,072998046875						UL_018.png		0	nowhere	nowhere	
4637	S0702	318	318	1	0	144	920,958923339844	550,194519042969						UL_019.png		0	nowhere	nowhere	
4638	S0702	318	318	2	196	80	578,629272460938	308,787811279297						UL_019.png		0	nowhere	nowhere	
4639	S0702	318	318	3	334	180	1309,21618652344	151,002182006836						UL_019.png		0	lul19	nowhere	
4640	S0702	318	318	4	524	198	1211,24377441406	178,021041870117						UL_019.png		0	lul19	nowhere	
4641	S0702	318	318	5	750	450	1319,00476074219	186,093383789063						UL_019.png		0	lul19	nowhere	
4642	S0702	318	318	6	1258	178	1000,18322753906	656,914306640625						UL_019.png		0	nowhere	nowhere	
4643	S0702	318	318	7	1490	418	418,265167236328	634,3701171875						UL_019.png		0	nowhere	nowhere	
4644	S0702	318	318	8	1940	252	139,610214233398	818,603332519531						UL_019.png		0	nowhere	nowhere	
4645	S0702	318	318	9	2252	356	1329,00231933594	148,415618896484						UL_019.png		0	lul19	nowhere	
4646	S0702	318	318	10	2668	428	728,884155273438	367,699890136719						UL_019.png		0	nowhere	nowhere	
4647	S0702	318	318	11	3146	224	689,716125488281	686,76806640625						UL_019.png		0	nowhere	nowhere	
4648	S0702	318	318	12	3404	214	1268,83337402344	751,309387207031						UL_019.png		0	nowhere	nowhere	
4649	S0702	318	318	13	3670	230	1326,88854980469	166,798294067383						UL_019.png		0	lul19	nowhere	
4650	S0702	318	318	14	3902	110	1284,37524414063	154,417861938477						UL_019.png		0	lul19	nowhere	
4651	S0702	319	319	1	0	290	953,945190429688	608,358215332031						UL_020.png		0	nowhere	nowhere	
4652	S0702	319	319	2	354	126	1693,17858886719	353,151489257813						UL_020.png		0	lul20	nowhere	
4653	S0702	319	319	3	490	256	1723,67041015625	245,874420166016						UL_020.png		0	lul20	nowhere	
4654	S0702	319	319	4	762	270	1711,76843261719	356,844085693359						UL_020.png		0	lul20	nowhere	
4655	S0702	319	319	5	1076	192	1729,18432617188	420,705139160156						UL_020.png		0	lul20	nowhere	
4656	S0702	319	319	6	1330	270	1387,5986328125	929,838195800781						UL_020.png		0	nowhere	nowhere	
4657	S0702	319	319	7	1610	178	1292,52551269531	920,472290039063						UL_020.png		0	nowhere	nowhere	
4658	S0702	319	319	8	1808	530	1540,49621582031	946,205993652344						UL_020.png		0	nowhere	nowhere	
4659	S0702	319	319	9	2366	148	1276,46911621094	929,202575683594						UL_020.png		0	nowhere	nowhere	
4660	S0702	319	319	10	2576	360	619,366394042969	863,758911132813						UL_020.png		0	nowhere	nowhere	
4661	S0702	319	319	11	2950	312	652,143432617188	684,20947265625						UL_020.png		0	nowhere	nowhere	
4662	S0702	319	319	12	3282	356	846,318969726563	450,790496826172						UL_020.png		0	nowhere	nowhere	
4663	S0702	319	319	13	3658	214	634,143493652344	463,483337402344						UL_020.png		0	nowhere	nowhere	
4664	S0702	319	319	14	3874	130	674,893920898438	474,474182128906						UL_020.png		0	nowhere	nowhere	
4665	S0702	320	320	1	0	166	900,715576171875	577,192810058594						UL_021.png		0	nowhere	nowhere	
4666	S0702	320	320	2	196	126	638,19677734375	503,345397949219						UL_021.png		0	nowhere	nowhere	
4667	S0702	320	320	3	374	278	205,002822875977	776,116333007813						UL_021.png		0	lul21	nowhere	
4668	S0702	320	320	4	654	218	187,647262573242	806,093566894531						UL_021.png		0	lul21	nowhere	
4669	S0702	320	320	5	908	368	618,500549316406	631,433471679688						UL_021.png		0	nowhere	nowhere	
4670	S0702	320	320	6	1334	268	1155,56909179688	611,945983886719						UL_021.png		0	nowhere	nowhere	
4671	S0702	320	320	7	1672	264	216,818801879883	665,972106933594						UL_021.png		0	lul21	nowhere	
4672	S0702	320	320	8	1942	210	151,245254516602	636,626342773438						UL_021.png		0	nowhere	nowhere	
4673	S0702	320	320	9	2208	336	688,632507324219	305,782897949219						UL_021.png		0	nowhere	nowhere	
4674	S0702	320	320	10	2606	518	1397,03039550781	613,214111328125						UL_021.png		0	nowhere	nowhere	
4675	S0702	320	320	11	3140	362	1143,45544433594	626,676452636719						UL_021.png		0	nowhere	nowhere	
4676	S0702	320	320	12	3754	124	1245,677734375	561,147766113281						UL_021.png		0	nowhere	nowhere	
4677	S0702	320	320	13	3880	130	1227,71069335938	579,109008789063						UL_021.png		0	nowhere	nowhere	
4678	S0702	321	321	1	0	252	974,580810546875	616,52685546875						UL_022.png		0	nowhere	nowhere	
4679	S0702	321	321	2	278	100	635,382446289063	702,393981933594						UL_022.png		0	nowhere	nowhere	
4680	S0702	321	321	3	406	178	485,799926757813	812,210083007813						UL_022.png		0	nowhere	nowhere	
4681	S0702	321	321	4	670	126	440,842193603516	866,532897949219						UL_022.png		0	nowhere	nowhere	
4682	S0702	321	321	5	862	106	1475,76672363281	787,050048828125						UL_022.png		0	lul22	nowhere	
4683	S0702	321	321	6	986	730	1694,19934082031	811,830932617188						UL_022.png		0	lul22	nowhere	
4684	S0702	321	321	7	1726	156	1701,76818847656	880,68115234375						UL_022.png		0	nowhere	nowhere	
4685	S0702	321	321	8	1954	350	489,383026123047	843,101379394531						UL_022.png		0	nowhere	nowhere	
4686	S0702	321	321	9	2306	248	500,651885986328	810,215148925781						UL_022.png		0	nowhere	nowhere	
4687	S0702	321	321	10	2568	612	461,78466796875	887,919372558594						UL_022.png		0	nowhere	nowhere	
4688	S0702	321	321	11	3188	456	481,91357421875	830,973510742188						UL_022.png		0	nowhere	nowhere	
4689	S0702	321	321	12	3654	192	458,471252441406	889,841186523438						UL_022.png		0	nowhere	nowhere	
4690	S0702	321	321	13	3854	206	456,806793212891	962,177001953125						UL_022.png		0	nowhere	nowhere	
4691	S0702	322	322	1	0	210	893,810485839844	555,3876953125						UL_023.png		0	nowhere	nowhere	
4692	S0702	322	322	2	272	374	828,173706054688	324,71435546875						UL_023.png		0	lul23	nowhere	
4693	S0702	322	322	3	680	314	1017,08288574219	739,329833984375						UL_023.png		0	nowhere	nowhere	
4694	S0702	322	322	4	1016	192	746,264953613281	634,373229980469						UL_023.png		0	nowhere	nowhere	
4695	S0702	322	322	5	1262	224	335,199981689453	675,148742675781						UL_023.png		0	nowhere	nowhere	
4696	S0702	322	322	6	1546	306	981,653381347656	916,771484375						UL_023.png		0	nowhere	nowhere	
4697	S0702	322	322	7	1902	222	1587,40063476563	889,822265625						UL_023.png		0	nowhere	nowhere	
4698	S0702	322	322	8	2142	312	1618,24157714844	595,442810058594						UL_023.png		0	nowhere	nowhere	
4699	S0702	322	322	9	2512	202	1016,72924804688	766,632446289063						UL_023.png		0	nowhere	nowhere	
4700	S0702	322	322	10	2816	104	962,283142089844	572,716918945313						UL_023.png		0	nowhere	nowhere	
4701	S0702	322	322	11	2936	184	821,151794433594	372,839721679688						UL_023.png		0	lul23	nowhere	
4702	S0702	322	322	12	3180	192	1045,81872558594	720,74951171875						UL_023.png		0	nowhere	nowhere	
4703	S0702	322	322	13	3388	188	963,487365722656	858,464233398438						UL_023.png		0	nowhere	nowhere	
4704	S0702	322	322	14	3590	176	925,653015136719	972,204467773438						UL_023.png		0	nowhere	nowhere	
4705	S0702	322	322	15	3828	136	740,78125	646,137756347656						UL_023.png		0	nowhere	nowhere	
4706	S0702	323	323	1	0	176	1003,34619140625	567,7099609375						UL_024.png		0	nowhere	nowhere	
4707	S0702	323	323	2	216	138	584,287231445313	202,341430664063						UL_024.png		0	lul24	nowhere	
4708	S0702	323	323	3	384	380	503,984893798828	67,6811447143555						UL_024.png		0	lul24	nowhere	
4709	S0702	323	323	4	772	370	563,499389648438	94,099494934082						UL_024.png		0	lul24	nowhere	
4710	S0702	323	323	5	1200	106	1164,76110839844	761,327758789063						UL_024.png		0	nowhere	nowhere	
4711	S0702	323	323	6	1508	154	1175,11645507813	671,064086914063						UL_024.png		0	nowhere	nowhere	
4712	S0702	323	323	7	1664	80	1124,04626464844	685,392761230469						UL_024.png		0	nowhere	nowhere	
4713	S0702	323	323	8	1746	336	1131,50646972656	717,243103027344						UL_024.png		0	nowhere	nowhere	
4714	S0702	323	323	9	2136	202	601,717712402344	64,7892074584961						UL_024.png		0	lul24	nowhere	
4715	S0702	323	323	10	2360	218	631,3037109375	83,3136520385742						UL_024.png		0	lul24	nowhere	
4716	S0702	323	323	11	2622	334	1160,76342773438	618,751953125						UL_024.png		0	nowhere	nowhere	
4717	S0702	323	323	12	3012	170	720,0859375	560,118591308594						UL_024.png		0	nowhere	nowhere	
4718	S0702	323	323	13	3208	118	1139,59851074219	567,508483886719						UL_024.png		0	nowhere	nowhere	
4719	S0702	323	323	14	3378	242	594,718139648438	226,366455078125						UL_024.png		0	lul24	nowhere	
4720	S0702	323	323	15	3676	328	1065,4833984375	575,60986328125						UL_024.png		0	nowhere	nowhere	
4721	S0702	324	324	1	0	148	984,185424804688	586,825439453125						UL_025.png		0	nowhere	nowhere	
4722	S0702	324	324	2	166	170	1200,42431640625	795,338317871094						UL_025.png		0	lul25	nowhere	
4723	S0702	324	324	3	418	126	1235,21398925781	798,454650878906						UL_025.png		0	lul25	nowhere	
4724	S0702	324	324	4	546	136	1234,44360351563	770,342041015625						UL_025.png		0	lul25	nowhere	
4725	S0702	324	324	5	698	294	1223,09143066406	655,521667480469						UL_025.png		0	lul25	nowhere	
4726	S0702	324	324	6	1002	204	1215,82629394531	752,430114746094						UL_025.png		0	lul25	nowhere	
4727	S0702	324	324	7	1414	120	745,213134765625	807,391723632813						UL_025.png		0	nowhere	nowhere	
4728	S0702	324	324	8	1590	486	1152,68408203125	773,433227539063						UL_025.png		0	lul25	nowhere	
4729	S0702	324	324	9	2100	520	1280,84826660156	793,2958984375						UL_025.png		0	lul25	nowhere	
4730	S0702	324	324	10	2646	314	1158,3798828125	801,930358886719						UL_025.png		0	lul25	nowhere	
4731	S0702	324	324	11	3018	198	815,753051757813	507,825164794922						UL_025.png		0	nowhere	nowhere	
4732	S0702	324	324	12	3264	222	365,693756103516	623,326049804688						UL_025.png		0	nowhere	nowhere	
4733	S0702	324	324	13	3518	200	130,256423950195	793,742553710938						UL_025.png		0	nowhere	nowhere	
4734	S0702	324	324	14	3778	194	977,876770019531	963,408325195313						UL_025.png		0	nowhere	nowhere	
4735	S0702	325	325	1	0	152	956,840393066406	561,005187988281						UL_026.png		0	nowhere	nowhere	
4736	S0702	325	325	2	212	114	374,555145263672	239,634460449219						UL_026.png		0	lul26	nowhere	
4737	S0702	325	325	3	406	160	288,298767089844	207,234573364258						UL_026.png		0	lul26	nowhere	
4738	S0702	325	325	4	602	184	632,384948730469	400,541870117188						UL_026.png		0	nowhere	nowhere	
4739	S0702	325	325	5	836	140	299,287292480469	199,305618286133						UL_026.png		0	lul26	nowhere	
4740	S0702	325	325	6	1036	470	717,759704589844	517,272338867188						UL_026.png		0	nowhere	nowhere	
4741	S0702	325	325	7	1562	242	337,069641113281	221,868057250977						UL_026.png		0	lul26	nowhere	
4742	S0702	325	325	8	1870	228	1064,015625	544,872985839844						UL_026.png		0	nowhere	nowhere	
4743	S0702	325	325	9	2110	204	949,234924316406	474,865997314453						UL_026.png		0	nowhere	nowhere	
4744	S0702	325	325	10	2370	196	1664,82824707031	479,750671386719						UL_026.png		0	nowhere	nowhere	
4745	S0702	325	325	11	2622	264	1015,12640380859	502,676696777344						UL_026.png		0	nowhere	nowhere	
4746	S0702	325	325	12	2942	212	402,668182373047	299,35888671875						UL_026.png		0	nowhere	nowhere	
4747	S0702	325	325	13	3162	296	349,778503417969	267,800659179688						UL_026.png		0	lul26	nowhere	
4748	S0702	325	325	14	3488	194	510,135803222656	474,266296386719						UL_026.png		0	nowhere	nowhere	
4749	S0702	325	325	15	3690	294	572,590576171875	536,572875976563						UL_026.png		0	nowhere	nowhere	
4750	S0702	326	326	1	0	262	947,609008789063	570,415161132813						UL_027.png		0	nowhere	nowhere	
4751	S0702	326	326	2	332	132	1614,66711425781	151,110412597656						UL_027.png		0	lul27	nowhere	
4752	S0702	326	326	3	474	232	1686,49560546875	122,511985778809						UL_027.png		0	lul27	nowhere	
4753	S0702	326	326	4	752	228	755,264526367188	720,05810546875						UL_027.png		0	nowhere	nowhere	
4754	S0702	326	326	5	998	180	485,575775146484	626,205627441406						UL_027.png		0	nowhere	nowhere	
4755	S0702	326	326	6	1234	162	1344,90747070313	550,937866210938						UL_027.png		0	nowhere	nowhere	
4756	S0702	326	326	7	1446	208	1642,77319335938	166,328567504883						UL_027.png		0	lul27	nowhere	
4757	S0702	326	326	8	1706	220	1209,28369140625	338,236938476563						UL_027.png		0	nowhere	nowhere	
4758	S0702	326	326	9	1950	134	1597,72534179688	195,308776855469						UL_027.png		0	lul27	nowhere	
4759	S0702	326	326	10	2272	132	1701,37890625	171,74333190918						UL_027.png		0	lul27	nowhere	
4760	S0702	326	326	11	2456	190	1393,49694824219	477,270782470703						UL_027.png		0	nowhere	nowhere	
4761	S0702	326	326	12	2696	176	963,406799316406	452,793243408203						UL_027.png		0	nowhere	nowhere	
4762	S0702	326	326	13	2902	316	1060,41540527344	261,752197265625						UL_027.png		0	nowhere	nowhere	
4763	S0702	326	326	14	3276	226	359,158660888672	672,602844238281						UL_027.png		0	nowhere	nowhere	
4764	S0702	326	326	15	3538	154	44,983325958252	690,941101074219						UL_027.png		0	nowhere	nowhere	
4765	S0702	326	326	16	3694	216	15,106424331665	702,728454589844						UL_027.png		0	nowhere	nowhere	
4766	S0702	327	327	1	0	212	970,640258789063	570,279479980469						UL_028.png		0	nowhere	nowhere	
4767	S0702	327	327	2	276	110	1743,18933105469	321,566070556641						UL_028.png		0	lul28	nowhere	
4768	S0702	327	327	3	436	186	1757,31811523438	30,7999935150146						UL_028.png		0	nowhere	nowhere	
4769	S0702	327	327	4	632	208	1815,35656738281	51,5228652954102						UL_028.png		0	nowhere	nowhere	
4770	S0702	327	327	5	842	196	1792,25964355469	40,8262672424316						UL_028.png		0	nowhere	nowhere	
4771	S0702	327	327	6	1094	496	1311,75866699219	649,000122070313						UL_028.png		0	nowhere	nowhere	
4772	S0702	327	327	7	1606	140	1326,75915527344	802,111267089844						UL_028.png		0	nowhere	nowhere	
4773	S0702	327	327	8	1798	182	533,784790039063	726,556457519531						UL_028.png		0	nowhere	nowhere	
4774	S0702	327	327	9	2034	314	523,975341796875	373,960174560547						UL_028.png		0	nowhere	nowhere	
4775	S0702	327	327	10	2400	218	1802,69982910156	220,504577636719						UL_028.png		0	lul28	nowhere	
4776	S0702	327	327	11	2680	256	1067,99157714844	638,498596191406						UL_028.png		0	nowhere	nowhere	
4777	S0702	327	327	12	2990	328	571,7119140625	555,750305175781						UL_028.png		0	nowhere	nowhere	
4778	S0702	327	327	13	3380	370	1253,43798828125	685,143005371094						UL_028.png		0	nowhere	nowhere	
4779	S0702	327	327	14	3798	248	886,693542480469	841,640441894531						UL_028.png		0	nowhere	nowhere	
4780	S0702	328	328	1	0	196	947,731323242188	593,016052246094						UL_029.png		0	nowhere	nowhere	
4781	S0702	328	328	2	264	102	1664,82885742188	637,603820800781						UL_029.png		0	lul29	nowhere	
4782	S0702	328	328	3	368	510	1650,81872558594	679,940551757813						UL_029.png		0	lul29	nowhere	
4783	S0702	328	328	4	886	246	1698,67309570313	686,088684082031						UL_029.png		0	lul29	nowhere	
4784	S0702	328	328	5	1192	254	732,32177734375	371,093780517578						UL_029.png		0	nowhere	nowhere	
4785	S0702	328	328	6	1470	300	555,940368652344	476,029754638672						UL_029.png		0	nowhere	nowhere	
4786	S0702	328	328	7	1782	166	596,452514648438	393,170166015625						UL_029.png		0	nowhere	nowhere	
4787	S0702	328	328	8	1972	294	943,560791015625	286,697387695313						UL_029.png		0	nowhere	nowhere	
4788	S0702	328	328	9	2298	260	1074,77612304688	533,083312988281						UL_029.png		0	nowhere	nowhere	
4789	S0702	328	328	10	2572	234	1229,61022949219	388,599151611328						UL_029.png		0	nowhere	nowhere	
4790	S0702	328	328	11	2856	200	839,486145019531	857,6357421875						UL_029.png		0	nowhere	nowhere	
4791	S0702	328	328	12	3084	256	226,792984008789	746,542663574219						UL_029.png		0	nowhere	nowhere	
