ID	SubjectName	TrialID	TrialSequence	CountInTrial	StartTime	Length	PosX	PosY	SubjectCategory	Age	Sex	Handedness	Comments	Trial Name	Trial Category	SlideNr	AOI	AOI group	
4985	S1602	380	380	10	3004	264	1504,6650390625	870,855712890625						UL_081.png		0	nowhere	nowhere	
4986	S1602	380	380	11	3288	192	1473,36962890625	945,822814941406						UL_081.png		0	nowhere	nowhere	
4987	S1602	380	380	12	3516	270	919,125671386719	970,963012695313						UL_081.png		0	nowhere	nowhere	
4988	S1602	380	380	13	3826	180	237,175827026367	987,839294433594						UL_081.png		0	nowhere	nowhere	
4989	S1602	381	381	1	0	276	959,691223144531	448,223571777344						UL_082.png		0	nowhere	nowhere	
4990	S1602	381	381	2	292	198	1161,5361328125	608,774047851563						UL_082.png		0	nowhere	nowhere	
4991	S1602	381	381	3	492	148	1197,69494628906	602,4560546875						UL_082.png		0	nowhere	nowhere	
4992	S1602	381	381	4	654	262	1039,98718261719	502,242248535156						UL_082.png		0	nowhere	nowhere	
4993	S1602	381	381	5	954	410	1583,63952636719	680,006591796875						UL_082.png		0	nowhere	nowhere	
4994	S1602	381	381	6	1394	288	1722,48657226563	316,509613037109						UL_082.png		0	nowhere	nowhere	
4995	S1602	381	381	7	1694	234	1835,44091796875	323,632202148438						UL_082.png		0	nowhere	nowhere	
4996	S1602	381	381	8	1982	390	452,35400390625	287,298400878906						UL_082.png		0	nowhere	nowhere	
4997	S1602	381	381	9	2416	488	1111,47973632813	391,993377685547						UL_082.png		0	nowhere	nowhere	
4998	S1602	381	381	10	2934	198	750,377014160156	495,462036132813						UL_082.png		0	nowhere	nowhere	
4999	S1602	381	381	11	3150	344	534,650817871094	578,930603027344						UL_082.png		0	nowhere	nowhere	
5000	S1602	381	381	12	3504	256	435,948120117188	551,369873046875						UL_082.png		0	nowhere	nowhere	
5001	S1602	381	381	13	3820	184	547,095764160156	821,193603515625						UL_082.png		0	nowhere	nowhere	
5002	S1602	382	382	1	200	80	961,929138183594	532,426879882813						UL_083.png		0	nowhere	nowhere	
5003	S1602	382	382	2	294	112	1223,912109375	529,063171386719						UL_083.png		0	nowhere	nowhere	
5004	S1602	382	382	3	408	198	1255,0927734375	519,315185546875						UL_083.png		0	nowhere	nowhere	
5005	S1602	382	382	4	644	220	757,262939453125	771,182006835938						UL_083.png		0	nowhere	nowhere	
5006	S1602	382	382	5	888	418	373,8857421875	863,641540527344						UL_083.png		0	nowhere	nowhere	
5007	S1602	382	382	6	1524	406	295,188720703125	716,354919433594						UL_083.png		0	nowhere	nowhere	
5008	S1602	382	382	7	2002	154	1215,40393066406	601,128112792969						UL_083.png		0	nowhere	nowhere	
5009	S1602	382	382	8	2158	274	1247,29553222656	546,607421875						UL_083.png		0	nowhere	nowhere	
5010	S1602	382	382	9	2446	258	1375,38928222656	615,643859863281						UL_083.png		0	lul83	nowhere	
5011	S1602	382	382	10	2898	234	1527,853515625	597,932312011719						UL_083.png		0	nowhere	nowhere	
5012	S1602	382	382	11	3134	254	1505,20947265625	606,672668457031						UL_083.png		0	nowhere	nowhere	
5013	S1602	382	382	12	3512	106	1324,52600097656	551,253662109375						UL_083.png		0	nowhere	nowhere	
5014	S1602	382	382	13	3834	170	1318,53991699219	620,827880859375						UL_083.png		0	lul83	nowhere	
5015	S1602	383	383	1	24	354	877,765686035156	487,266357421875						UL_084.png		0	nowhere	nowhere	
5016	S1602	383	383	2	380	102	905,098205566406	470,594177246094						UL_084.png		0	nowhere	nowhere	
5017	S1602	383	383	3	484	210	940,287902832031	495,550048828125						UL_084.png		0	nowhere	nowhere	
5018	S1602	383	383	4	730	234	302,837280273438	398,252624511719						UL_084.png		0	lul84	nowhere	
5019	S1602	383	383	5	966	186	274,965911865234	393,308502197266						UL_084.png		0	lul84	nowhere	
5020	S1602	383	383	6	1154	534	245,629806518555	422,267852783203						UL_084.png		0	lul84	nowhere	
5021	S1602	383	383	7	1690	206	283,509643554688	397,389434814453						UL_084.png		0	lul84	nowhere	
5022	S1602	383	383	8	1908	212	315,153259277344	271,4580078125						UL_084.png		0	nowhere	nowhere	
5023	S1602	383	383	9	2172	194	1314,00634765625	257,305114746094						UL_084.png		0	nowhere	nowhere	
5024	S1602	383	383	10	2368	214	1368,74462890625	277,621307373047						UL_084.png		0	nowhere	nowhere	
5025	S1602	383	383	11	2596	222	1353,57067871094	120,226783752441						UL_084.png		0	nowhere	nowhere	
5026	S1602	383	383	12	2854	262	1703,822265625	53,3250007629395						UL_084.png		0	nowhere	nowhere	
5027	S1602	383	383	13	3166	236	1680,56677246094	655,135314941406						UL_084.png		0	nowhere	nowhere	
5028	S1602	383	383	14	3416	334	1793,58178710938	744,96728515625						UL_084.png		0	nowhere	nowhere	
5029	S1602	383	383	15	3766	248	1542,32409667969	620,3095703125						UL_084.png		0	nowhere	nowhere	
5030	S1602	384	384	1	0	512	974,941650390625	463,290435791016						UL_085.png		0	nowhere	nowhere	
5031	S1602	384	384	2	514	378	998,527221679688	454,704315185547						UL_085.png		0	nowhere	nowhere	
5032	S1602	384	384	3	918	210	870,370788574219	560,017883300781						UL_085.png		0	nowhere	nowhere	
5033	S1602	384	384	4	1152	190	658,322814941406	715,145812988281						UL_085.png		0	nowhere	nowhere	
5034	S1602	384	384	5	1356	150	597,128845214844	844,586669921875						UL_085.png		0	nowhere	nowhere	
5035	S1602	384	384	6	1554	190	1553,56884765625	825,561767578125						UL_085.png		0	nowhere	nowhere	
5036	S1602	384	384	7	1746	134	1583,1650390625	818,001892089844						UL_085.png		0	nowhere	nowhere	
5037	S1602	384	384	8	1892	302	1544,51831054688	743,692687988281						UL_085.png		0	nowhere	nowhere	
5038	S1602	384	384	9	2216	340	1498,58764648438	437,447326660156						UL_085.png		0	nowhere	nowhere	
5039	S1602	384	384	10	2564	218	1437,81274414063	400,890899658203						UL_085.png		0	nowhere	nowhere	
5040	S1602	384	384	11	2792	232	1330,92028808594	372,568328857422						UL_085.png		0	nowhere	nowhere	
5041	S1602	384	384	12	3038	242	1183,51867675781	381,398345947266						UL_085.png		0	nowhere	nowhere	
5042	S1602	384	384	13	3318	430	581,874877929688	262,596740722656						UL_085.png		0	nowhere	nowhere	
5043	S1602	384	384	14	3766	242	384,100006103516	160,385269165039						UL_085.png		0	nowhere	nowhere	
5044	S1602	385	385	1	0	322	1004,20300292969	1362,5634765625						UL_086.png		0	nowhere	nowhere	
5045	S1602	385	385	2	362	224	718,8388671875	604,373352050781						UL_086.png		0	nowhere	nowhere	
5046	S1602	385	385	3	624	188	1277,13928222656	172,090515136719						UL_086.png		0	lul86	nowhere	
5047	S1602	385	385	4	814	516	1314,03295898438	151,407791137695						UL_086.png		0	lul86	nowhere	
5048	S1602	385	385	5	1368	296	1488,02233886719	689,124755859375						UL_086.png		0	nowhere	nowhere	
5049	S1602	385	385	6	1676	212	1326,2646484375	729,133544921875						UL_086.png		0	nowhere	nowhere	
5050	S1602	385	385	7	1920	266	1529,66345214844	907,881713867188						UL_086.png		0	nowhere	nowhere	
5051	S1602	385	385	8	2332	134	1245,26184082031	719,869140625						UL_086.png		0	nowhere	nowhere	
5052	S1602	385	385	9	2494	266	1210,68872070313	543,529846191406						UL_086.png		0	nowhere	nowhere	
5053	S1602	385	385	10	2800	238	1239,15966796875	481,368347167969						UL_086.png		0	nowhere	nowhere	
5054	S1602	385	385	11	3174	276	675,615661621094	201,556076049805						UL_086.png		0	nowhere	nowhere	
5055	S1602	385	385	12	3472	292	373,52099609375	245,490432739258						UL_086.png		0	nowhere	nowhere	
5056	S1602	385	385	13	3792	216	185,059661865234	642,942138671875						UL_086.png		0	nowhere	nowhere	
5057	S1602	386	386	1	0	144	962,864379882813	474,173950195313						UL_087.png		0	nowhere	nowhere	
5058	S1602	386	386	2	146	148	941,797180175781	427,537322998047						UL_087.png		0	nowhere	nowhere	
5059	S1602	386	386	3	334	166	1661,32458496094	448,504730224609						UL_087.png		0	lul87	nowhere	
5060	S1602	386	386	4	516	264	1714,99243164063	381,660858154297						UL_087.png		0	nowhere	nowhere	
5061	S1602	386	386	5	782	210	1682,1435546875	349,919769287109						UL_087.png		0	nowhere	nowhere	
5062	S1602	386	386	6	1158	148	1746,75329589844	359,498657226563						UL_087.png		0	nowhere	nowhere	
5063	S1602	386	386	7	1308	560	1761,5029296875	395,118286132813						UL_087.png		0	nowhere	nowhere	
5064	S1602	386	386	8	1870	200	1793,38671875	429,038635253906						UL_087.png		0	lul87	nowhere	
5065	S1602	386	386	9	2078	330	1734,98950195313	417,980621337891						UL_087.png		0	lul87	nowhere	
5066	S1602	386	386	10	2432	378	1654,91333007813	350,751617431641						UL_087.png		0	nowhere	nowhere	
5067	S1602	386	386	11	2824	420	1668,30749511719	491,060302734375						UL_087.png		0	lul87	nowhere	
5068	S1602	386	386	12	3324	252	546,448059082031	314,175506591797						UL_087.png		0	nowhere	nowhere	
5069	S1602	386	386	13	3598	124	659,730102539063	422,704803466797						UL_087.png		0	nowhere	nowhere	
5070	S1602	386	386	14	3870	144	788,801452636719	482,102783203125						UL_087.png		0	nowhere	nowhere	
5071	S1602	387	387	1	0	202	996,681396484375	472,587341308594						UL_088.png		0	nowhere	nowhere	
5072	S1602	387	387	2	232	548	1385,95434570313	704,115539550781						UL_088.png		0	nowhere	nowhere	
5073	S1602	387	387	3	808	362	1726,43542480469	753,632995605469						UL_088.png		0	lul88	nowhere	
5074	S1602	387	387	4	1200	252	1337,2255859375	587,783508300781						UL_088.png		0	nowhere	nowhere	
5075	S1602	387	387	5	1470	282	1272,34155273438	372,469146728516						UL_088.png		0	nowhere	nowhere	
5076	S1602	387	387	6	1790	182	1711,99475097656	155,910873413086						UL_088.png		0	nowhere	nowhere	
5077	S1602	387	387	7	1980	1330	1700,04162597656	76,5150833129883						UL_088.png		0	nowhere	nowhere	
5078	S1602	387	387	8	3374	220	1455,07006835938	670,555969238281						UL_088.png		0	nowhere	nowhere	
5079	S1602	387	387	9	3604	210	1387,12060546875	764,185852050781						UL_088.png		0	nowhere	nowhere	
5080	S1602	387	387	10	3858	152	741,059753417969	944,401184082031						UL_088.png		0	nowhere	nowhere	
5081	S1602	388	388	1	0	384	907,929504394531	470,309356689453						UL_089.png		0	nowhere	nowhere	
5082	S1602	388	388	2	428	296	1286,91772460938	478,008117675781						UL_089.png		0	lul89	nowhere	
5083	S1602	388	388	3	726	388	1330,11901855469	463,781494140625						UL_089.png		0	nowhere	nowhere	
5084	S1602	388	388	4	1126	324	1338,77746582031	605,272399902344						UL_089.png		0	lul89	nowhere	
5085	S1602	388	388	5	1452	322	1340,34399414063	574,692077636719						UL_089.png		0	lul89	nowhere	
5086	S1602	388	388	6	1802	274	1185,65319824219	955,313842773438						UL_089.png		0	nowhere	nowhere	
5087	S1602	388	388	7	2112	486	597,642456054688	976,732788085938						UL_089.png		0	nowhere	nowhere	
5088	S1602	388	388	8	2616	150	274,271118164063	992,506469726563						UL_089.png		0	nowhere	nowhere	
5089	S1602	388	388	9	2796	228	69,6156616210938	986,306823730469						UL_089.png		0	nowhere	nowhere	
5090	S1602	388	388	10	3038	262	121,648849487305	1167,80798339844						UL_089.png		0	nowhere	nowhere	
5091	S1602	388	388	11	3416	158	272,400024414063	464,733734130859						UL_089.png		0	nowhere	nowhere	
5092	S1602	388	388	12	3582	442	328,466217041016	416,760040283203						UL_089.png		0	nowhere	nowhere	
5093	S1602	389	389	1	0	232	928,142639160156	460,358947753906						UL_090.png		0	nowhere	nowhere	
5094	S1602	389	389	2	270	172	1479,48986816406	301,458618164063						UL_090.png		0	nowhere	nowhere	
5095	S1602	389	389	3	520	178	1560,94396972656	334,61669921875						UL_090.png		0	lul90	nowhere	
5096	S1602	389	389	4	700	382	1537,64538574219	367,235229492188						UL_090.png		0	lul90	nowhere	
5097	S1602	389	389	5	1088	196	1592,595703125	383,341369628906						UL_090.png		0	lul90	nowhere	
5098	S1602	389	389	6	1310	242	1517,79077148438	424,840972900391						UL_090.png		0	lul90	nowhere	
5099	S1602	389	389	7	1558	396	1573,12353515625	413,699432373047						UL_090.png		0	lul90	nowhere	
5100	S1602	389	389	8	1982	280	1508,25329589844	431,749633789063						UL_090.png		0	lul90	nowhere	
5101	S1602	389	389	9	2290	230	1608,35791015625	423,358703613281						UL_090.png		0	lul90	nowhere	
5102	S1602	389	389	10	2544	224	1524,89978027344	419,271545410156						UL_090.png		0	lul90	nowhere	
5103	S1602	389	389	11	2830	238	669,244995117188	560,456665039063						UL_090.png		0	nowhere	nowhere	
5104	S1602	389	389	12	3090	266	586,591674804688	646,263305664063						UL_090.png		0	nowhere	nowhere	
5105	S1602	389	389	13	3366	298	647,942626953125	560,292053222656						UL_090.png		0	nowhere	nowhere	
5106	S1602	389	389	14	3680	188	647,483032226563	407,009490966797						UL_090.png		0	nowhere	nowhere	
5107	S1602	390	390	1	0	198	944,774780273438	454,411987304688						UL_091.png		0	nowhere	nowhere	
5108	S1602	390	390	2	216	156	1252,53771972656	524,084838867188						UL_091.png		0	lul91	nowhere	
5109	S1602	390	390	3	382	428	1333,4052734375	567,025085449219						UL_091.png		0	lul91	nowhere	
5110	S1602	390	390	4	826	208	1304,28100585938	364,788513183594						UL_091.png		0	nowhere	nowhere	
5111	S1602	390	390	5	1052	210	1377,33618164063	153,138656616211						UL_091.png		0	nowhere	nowhere	
5112	S1602	390	390	6	1274	504	1264,08532714844	39,7881393432617						UL_091.png		0	nowhere	nowhere	
5113	S1602	390	390	7	1780	178	1286,31689453125	-6,76000022888184						UL_091.png		0	nowhere	nowhere	
5114	S1602	390	390	8	2062	400	414,2265625	35,6373176574707						UL_091.png		0	nowhere	nowhere	
5115	S1602	390	390	9	2628	116	829,847473144531	1,70338916778564						UL_091.png		0	nowhere	nowhere	
5116	S1602	390	390	10	2762	218	1151,70373535156	-34,3091011047363						UL_091.png		0	nowhere	nowhere	
5117	S1602	390	390	11	3036	366	1627,65100097656	885,346130371094						UL_091.png		0	nowhere	nowhere	
5118	S1602	390	390	12	3526	104	1793,76000976563	650,8359375						UL_091.png		0	nowhere	nowhere	
5119	S1602	390	390	13	3898	112	1731,51049804688	479,878875732422						UL_091.png		0	nowhere	nowhere	
5120	S1602	391	391	1	364	326	1554,29956054688	567,152221679688						UL_092.png		0	nowhere	nowhere	
5121	S1602	391	391	2	692	242	1534,15087890625	623,391174316406						UL_092.png		0	lul92	nowhere	
5122	S1602	391	391	3	1074	144	1496,61376953125	604,197265625						UL_092.png		0	lul92	nowhere	
5123	S1602	391	391	4	1220	710	1475,46398925781	608,509216308594						UL_092.png		0	lul92	nowhere	
5124	S1602	391	391	5	1932	338	1510,69812011719	620,607666015625						UL_092.png		0	lul92	nowhere	
5125	S1602	391	391	6	2296	284	1434,48657226563	604,201293945313						UL_092.png		0	lul92	nowhere	
5126	S1602	391	391	7	2582	116	1470,35205078125	584,88818359375						UL_092.png		0	nowhere	nowhere	
5127	S1602	391	391	8	2726	152	1224,84948730469	337,318267822266						UL_092.png		0	nowhere	nowhere	
5128	S1602	391	391	9	2888	296	1231,38452148438	273,201324462891						UL_092.png		0	nowhere	nowhere	
5129	S1602	391	391	10	3208	580	813,527221679688	463,356842041016						UL_092.png		0	nowhere	nowhere	
5130	S1602	391	391	11	3822	184	431,662506103516	734,197937011719						UL_092.png		0	nowhere	nowhere	
5131	S1602	392	392	1	0	282	892,667663574219	496,101348876953						UL_093.png		0	nowhere	nowhere	
5132	S1602	392	392	2	284	172	899,592956542969	521,125305175781						UL_093.png		0	nowhere	nowhere	
5133	S1602	392	392	3	480	182	520,948974609375	275,61083984375						UL_093.png		0	lul93	nowhere	
5134	S1602	392	392	4	664	404	479,121429443359	279,075347900391						UL_093.png		0	lul93	nowhere	
5135	S1602	392	392	5	1070	682	521,146667480469	286,911682128906						UL_093.png		0	lul93	nowhere	
5136	S1602	392	392	6	1830	236	1125,009765625	307,185668945313						UL_093.png		0	nowhere	nowhere	
5137	S1602	392	392	7	2068	148	1126,37463378906	337,218627929688						UL_093.png		0	nowhere	nowhere	
5138	S1602	392	392	8	2254	294	1451,08093261719	398,333160400391						UL_093.png		0	nowhere	nowhere	
5139	S1602	392	392	9	2760	114	1281,4501953125	433,194885253906						UL_093.png		0	nowhere	nowhere	
5140	S1602	392	392	10	2876	394	1286,74633789063	454,279266357422						UL_093.png		0	nowhere	nowhere	
5141	S1602	392	392	11	3468	178	1414,68103027344	299,075592041016						UL_093.png		0	nowhere	nowhere	
5142	S1602	392	392	12	3806	90	1274,84130859375	374,480377197266						UL_093.png		0	nowhere	nowhere	
5143	S1602	393	393	1	0	92	1862,01245117188	-118,078720092773						UL_094.png		0	nowhere	nowhere	
5144	S1602	393	393	2	172	188	803,604125976563	556,016723632813						UL_094.png		0	nowhere	nowhere	
5145	S1602	393	393	3	362	160	821,270263671875	521,518615722656						UL_094.png		0	nowhere	nowhere	
5146	S1602	393	393	4	576	324	1654,544921875	75,5288391113281						UL_094.png		0	lul94	nowhere	
5147	S1602	393	393	5	902	1012	1671,62023925781	102,213989257813						UL_094.png		0	lul94	nowhere	
5148	S1602	393	393	6	1916	174	1721,39440917969	104,092071533203						UL_094.png		0	lul94	nowhere	
5149	S1602	393	393	7	2132	162	982,0068359375	591,696472167969						UL_094.png		0	nowhere	nowhere	
5150	S1602	393	393	8	2454	218	918,809997558594	580,792785644531						UL_094.png		0	nowhere	nowhere	
5151	S1602	393	393	9	2860	422	811,95654296875	558,453674316406						UL_094.png		0	nowhere	nowhere	
5152	S1602	393	393	10	3454	394	1045,66015625	503,809509277344						UL_094.png		0	nowhere	nowhere	
5153	S1602	393	393	11	3876	136	906,323181152344	411,937683105469						UL_094.png		0	nowhere	nowhere	
5154	S1602	394	394	1	0	204	934,348754882813	453,834838867188						UL_095.png		0	nowhere	nowhere	
5155	S1602	394	394	2	264	114	1494,44482421875	632,543151855469						UL_095.png		0	nowhere	nowhere	
5156	S1602	394	394	3	380	116	1526,95227050781	634,366149902344						UL_095.png		0	nowhere	nowhere	
5157	S1602	394	394	4	514	148	1715,45581054688	792,781433105469						UL_095.png		0	nowhere	nowhere	
5158	S1602	394	394	5	704	316	670,98046875	826,652709960938						UL_095.png		0	nowhere	nowhere	
5159	S1602	394	394	6	1030	272	590,999938964844	907,625061035156						UL_095.png		0	nowhere	nowhere	
5160	S1602	394	394	7	1456	252	498,000823974609	720,803894042969						UL_095.png		0	nowhere	nowhere	
5161	S1602	394	394	8	1726	300	229,904006958008	829,138061523438						UL_095.png		0	nowhere	nowhere	
5162	S1602	394	394	9	2040	454	115,708793640137	759,2158203125						UL_095.png		0	nowhere	nowhere	
5163	S1602	394	394	10	2530	516	678,830444335938	766,91064453125						UL_095.png		0	nowhere	nowhere	
5164	S1602	394	394	11	3048	320	629,73828125	795,751098632813						UL_095.png		0	nowhere	nowhere	
5165	S1602	394	394	12	3402	330	1131,26037597656	801,993774414063						UL_095.png		0	nowhere	nowhere	
5166	S1602	394	394	13	3742	234	1224,54809570313	862,173767089844						UL_095.png		0	nowhere	nowhere	
5167	S1602	395	395	1	0	206	969,247985839844	455,362487792969						UL_096.png		0	nowhere	nowhere	
5168	S1602	395	395	2	244	390	500,06005859375	694,274658203125						UL_096.png		0	nowhere	nowhere	
